/data5/dataset/miniImagenet/images/n0210855100001083.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000358.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001269.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001263.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000468.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000054.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001115.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000494.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000662.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001129.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001148.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000343.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000963.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001157.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000620.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000010.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000004.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000080.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000847.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000828.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000488.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000149.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000914.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001011.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000866.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000388.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001133.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001123.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000906.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000756.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001240.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000359.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001104.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000264.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000401.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000741.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000213.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000664.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001047.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000547.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000659.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001256.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000252.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000876.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000497.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000904.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000564.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000719.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000247.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000567.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000986.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000031.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000463.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000344.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000193.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000248.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000997.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000451.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000384.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000386.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001160.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000227.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000595.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001280.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000834.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000322.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000117.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000136.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000887.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000144.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000214.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000155.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000932.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001102.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001291.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000600.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000605.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000187.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000793.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000043.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001195.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000902.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000017.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001018.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001094.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000086.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000197.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000641.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000510.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000835.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000140.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000229.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001215.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000018.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000992.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000158.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000245.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000665.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000203.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000897.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000034.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000891.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000353.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000346.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000578.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000535.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000774.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000377.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000457.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000857.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000875.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001031.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000198.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000606.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000312.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001258.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000178.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000557.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001244.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000571.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001243.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001127.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000599.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001225.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001072.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000975.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000325.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000629.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000859.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000272.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001042.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001199.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000683.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001085.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000830.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000981.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000766.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000929.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000028.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000393.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001000.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000889.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000577.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000677.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000303.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000660.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000239.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000315.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000854.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000907.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000827.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000974.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000453.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001220.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000920.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000085.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000038.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001078.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000487.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000143.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000206.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000946.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000434.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000613.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000649.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000783.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000473.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000246.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001180.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000228.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000691.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000549.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001233.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001247.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000915.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000529.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000928.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000107.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000192.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000541.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000025.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000374.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000067.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000726.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000414.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000938.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000602.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000019.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000563.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000593.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000441.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000477.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001067.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000301.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001023.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000540.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000465.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001057.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001089.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001147.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001259.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001201.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001242.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000009.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000296.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000795.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000711.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000181.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001206.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000403.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001088.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000145.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001040.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001135.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000499.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000908.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000878.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000202.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000505.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001045.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000720.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000392.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000280.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000789.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001029.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000651.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000491.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000378.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000555.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001278.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000218.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001044.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000798.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001126.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001065.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000610.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000511.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000717.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000479.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000725.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000923.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000460.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000742.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000320.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000585.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001095.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001285.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000953.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000467.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000852.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000561.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001026.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000784.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000623.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001176.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000656.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000583.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000405.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001043.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000658.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000790.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000560.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001266.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000163.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000880.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001017.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000810.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000219.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000128.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000590.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000604.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000220.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000968.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001164.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000614.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000257.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000074.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000812.jpg,4
/data5/dataset/miniImagenet/images/n0210855100001270.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000490.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000705.jpg,4
/data5/dataset/miniImagenet/images/n0210855100000713.jpg,4
/data5/dataset/miniImagenet/images/n0450941700001189.jpg,5
/data5/dataset/miniImagenet/images/n0450941700000064.jpg,5
/data5/dataset/miniImagenet/images/n0450941700001300.jpg,5
/data5/dataset/miniImagenet/images/n0450941700001128.jpg,5
/data5/dataset/miniImagenet/images/n0450941700000707.jpg,5
/data5/dataset/miniImagenet/images/n0450941700000081.jpg,5
/data5/dataset/miniImagenet/images/n0450941700001152.jpg,5
/data5/dataset/miniImagenet/images/n0450941700000340.jpg,5
/data5/dataset/miniImagenet/images/n0450941700001017.jpg,5
/data5/dataset/miniImagenet/images/n0450941700000436.jpg,5
/data5/dataset/miniImagenet/images/n0450941700000769.jpg,5
/data5/dataset/miniImagenet/images/n0450941700000332.jpg,5
/data5/dataset/miniImagenet/images/n0450941700001072.jpg,5
/data5/dataset/miniImagenet/images/n0450941700000385.jpg,5
/data5/dataset/miniImagenet/images/n0450941700001197.jpg,5
/data5/dataset/miniImagenet/images/n0450941700000552.jpg,5
/data5/dataset/miniImagenet/images/n0450941700001294.jpg,5
/data5/dataset/miniImagenet/images/n0450941700000170.jpg,5
/data5/dataset/miniImagenet/images/n0450941700000087.jpg,5
/data5/dataset/miniImagenet/images/n0450941700001036.jpg,5
/data5/dataset/miniImagenet/images/n0450941700000204.jpg,5
/data5/dataset/miniImagenet/images/n0450941700001003.jpg,5
/data5/dataset/miniImagenet/images/n0450941700000899.jpg,5
/data5/dataset/miniImagenet/images/n0450941700000838.jpg,5
/data5/dataset/miniImagenet/images/n0450941700001225.jpg,5
/data5/dataset/miniImagenet/images/n0450941700000186.jpg,5
/data5/dataset/miniImagenet/images/n0450941700000253.jpg,5
/data5/dataset/miniImagenet/images/n0450941700000660.jpg,5
/data5/dataset/miniImagenet/images/n0450941700000817.jpg,5
/data5/dataset/miniImagenet/images/n0450941700000842.jpg,5
