/home/hqpham/tmp/miniImagenet/images/n0312792500000657.jpg,33
/home/hqpham/tmp/miniImagenet/images/n0312792500001042.jpg,33
/home/hqpham/tmp/miniImagenet/images/n0312792500000980.jpg,33
/home/hqpham/tmp/miniImagenet/images/n0312792500000851.jpg,33
/home/hqpham/tmp/miniImagenet/images/n0312792500000428.jpg,33
/home/hqpham/tmp/miniImagenet/images/n0312792500000512.jpg,33
/home/hqpham/tmp/miniImagenet/images/n0312792500001138.jpg,33
/home/hqpham/tmp/miniImagenet/images/n0312792500001269.jpg,33
/home/hqpham/tmp/miniImagenet/images/n0312792500000138.jpg,33
/home/hqpham/tmp/miniImagenet/images/n0312792500000476.jpg,33
/home/hqpham/tmp/miniImagenet/images/n0312792500001148.jpg,33
/home/hqpham/tmp/miniImagenet/images/n0312792500000213.jpg,33
/home/hqpham/tmp/miniImagenet/images/n0312792500001262.jpg,33
/home/hqpham/tmp/miniImagenet/images/n0312792500000805.jpg,33
/home/hqpham/tmp/miniImagenet/images/n0312792500000639.jpg,33
/home/hqpham/tmp/miniImagenet/images/n0312792500000225.jpg,33
/home/hqpham/tmp/miniImagenet/images/n0312792500000529.jpg,33
/home/hqpham/tmp/miniImagenet/images/n0312792500000235.jpg,33
/home/hqpham/tmp/miniImagenet/images/n0312792500000356.jpg,33
/home/hqpham/tmp/miniImagenet/images/n0312792500000299.jpg,33
/home/hqpham/tmp/miniImagenet/images/n0312792500000167.jpg,33
/home/hqpham/tmp/miniImagenet/images/n0312792500000431.jpg,33
/home/hqpham/tmp/miniImagenet/images/n0312792500000486.jpg,33
/home/hqpham/tmp/miniImagenet/images/n0385406500001160.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000540.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000412.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000987.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000921.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000047.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000518.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500001135.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000749.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000103.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500001092.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500001009.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000422.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000083.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000748.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000569.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000167.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000494.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000343.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000901.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000477.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000381.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000650.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000856.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000392.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500001191.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000663.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500001272.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500001015.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500001024.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000612.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000437.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000764.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500001211.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000798.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000013.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000200.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000737.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000115.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000889.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000752.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000181.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000835.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000586.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000570.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000910.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000351.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000338.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000623.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000020.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000055.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000304.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000169.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000559.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500001084.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000998.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000821.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000231.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000038.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000943.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000572.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000432.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000793.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500001251.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000415.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000489.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000410.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000336.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000773.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500001209.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000067.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000341.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000478.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500001288.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000162.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000398.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000094.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000814.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000996.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000560.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000551.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000374.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500001276.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500001049.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000800.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000027.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000942.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000979.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000971.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000743.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000240.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000218.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500001100.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500001023.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500001223.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000051.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000531.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000767.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000697.jpg,34
/home/hqpham/tmp/miniImagenet/images/n0385406500000283.jpg,34
/home/hqpham/tmp/miniImagenet/images/n1313361300001126.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000335.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000339.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000344.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000102.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000014.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000012.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000181.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000543.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000161.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000311.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000623.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000721.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000033.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000498.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000533.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000270.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000728.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000540.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000979.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300001089.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300001043.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000216.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000427.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000244.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300001090.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300001035.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000287.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000131.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000911.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300001160.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000022.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300001101.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000815.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000315.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300001196.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300001102.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000831.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300001285.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000418.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000201.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300001137.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000949.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000002.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000154.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000482.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000386.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000231.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000570.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300001002.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000491.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300001231.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300001144.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300001149.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000605.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000752.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000940.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000738.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000430.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300001022.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000086.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000625.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000499.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000473.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000085.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000444.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000720.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000691.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000007.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000047.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000775.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000715.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300001181.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000158.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000898.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000106.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300001125.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300001068.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000675.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000704.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000667.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300001265.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000699.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000963.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000974.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300001130.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000849.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300001222.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000017.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000440.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000848.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300001208.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000112.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000471.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000340.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000274.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000419.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300001085.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000549.jpg,35
/home/hqpham/tmp/miniImagenet/images/n1313361300000077.jpg,35
/home/hqpham/tmp/miniImagenet/images/n0761348000000714.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000775.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000689.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000969.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001095.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000141.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000950.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000859.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000231.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000408.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000413.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000803.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000778.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000363.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001055.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000353.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001028.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000597.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001160.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001278.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000421.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000022.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000632.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000046.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000723.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000083.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000343.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000683.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001239.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000092.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000188.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000497.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000861.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000011.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001022.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000266.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000535.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000493.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000829.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000462.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000304.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000743.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000665.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000382.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000229.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000914.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001271.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000307.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000645.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001176.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000240.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000047.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001245.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000158.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000954.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000873.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001064.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000690.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000705.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000811.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000179.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000808.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000769.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000044.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000301.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000468.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000730.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001205.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000943.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000757.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001199.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001083.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001265.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000748.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000959.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001279.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001289.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000433.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001150.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000721.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001200.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000191.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000766.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000594.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001025.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000001264.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000532.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000206.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000427.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000380.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000557.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000450.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000265.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000144.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000475.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000844.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000115.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000062.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000633.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0761348000000570.jpg,36
/home/hqpham/tmp/miniImagenet/images/n0320774300000656.jpg,37
/home/hqpham/tmp/miniImagenet/images/n0320774300000527.jpg,37
/home/hqpham/tmp/miniImagenet/images/n0320774300000986.jpg,37
